time,flux
14.977777777777778,1.0013211303354994
14.979166666666668,1.000358426677439
14.980555555555556,1.004370307115858
14.981944444444444,1.0000312372895215
14.983333333333334,1.0070599048593587
14.984722222222222,0.9977673527515425
14.986111111111112,1.004072225975762
14.9875,1.0029993721147408
14.988888888888889,1.0063673291216144
14.990277777777779,1.002924837986539
14.991666666666667,1.0048848427227004
14.993055555555555,1.0042830822684397
14.994444444444445,0.9995009361543205
14.995833333333334,0.9928159751788631
14.997222222222224,1.0022169394370808
14.998611111111112,1.0039521790797516
15.0,1.0012874709351978
15.00138888888889,1.0044846380311967
15.002777777777778,1.0011726334153894
15.004166666666666,1.0048912710978104
15.006944444444445,1.0033873875085026
15.008333333333335,1.000294331335158
15.009722222222223,1.004784643604427
15.011111111111111,1.0048822804316362
15.012500000000001,1.007763370064498
15.01388888888889,1.0048975240643256
15.015277777777778,1.0048828830062002
15.016666666666667,0.9995213998934686
15.018055555555556,1.0010852473376557
15.019444444444446,1.0031029357741499
15.020833333333334,1.0077290763115696
15.022222222222222,1.005241999437113
15.023611111111112,1.0078730878146867
15.025,1.0026650422491226
15.02638888888889,1.0026659298897782
15.027777777777779,1.0028211315920303
15.029166666666667,1.0050898957788186
15.030555555555557,1.0049315332583413
15.031944444444445,1.0046827296119707
15.033333333333333,1.0077224145842454
15.034722222222223,1.0088677959626215
15.036111111111111,1.0095423188702406
15.037500000000001,1.0046088263773971
15.03888888888889,1.0018543029534523
15.040277777777778,1.0024167937765354
15.041666666666668,1.0022239859931963
15.043055555555556,1.0065350704466085
15.044444444444444,1.0026778814818753
15.045833333333334,1.0025822140516423
15.047222222222222,0.9987573054156411
15.048611111111112,1.0011202271710586
15.05,0.9990348332765342
15.051388888888889,0.9988574391477262
15.052777777777779,1.0007595388295503
15.054166666666667,1.0119757281192863
15.055555555555555,1.000887180680945
15.056944444444445,1.0020307721110997
15.058333333333334,1.0073022077357427
15.059722222222224,1.0084022456573256
15.061111111111112,1.0053891430887436
15.0625,1.0037076190112761
15.06388888888889,0.9947475955738144
15.065277777777778,1.0030816519458015
15.066666666666666,1.0070926126585997
15.068055555555556,0.9964887243822044
15.069444444444445,0.9968299470248649
15.070833333333335,1.0001373925479464
15.072222222222223,0.9973184297645943
15.073611111111111,1.0015226441947125
15.075000000000001,1.0019288158185358
15.07638888888889,1.0026865627878592
15.077777777777778,1.0089871865499114
15.079166666666667,1.0032681409264201
15.080555555555556,1.0004925563083873
15.081944444444446,0.9979858948091018
15.083333333333334,0.9998440159345975
15.084722222222222,1.0080533057480967
15.086111111111112,0.9999279907269852
15.0875,0.9976871130545111
15.08888888888889,1.0045047702476375
15.090277777777779,1.0072214587361576
15.091666666666667,0.9998666712521728
15.093055555555557,1.0051188802081232
15.094444444444445,1.0089258581322136
15.095833333333333,1.008123989762565
15.097222222222223,1.0077738974268813
15.098611111111111,1.0034861533594348
15.100000000000001,1.00501672212047
15.10138888888889,1.008289274381854
15.102777777777778,0.99892036795202
15.104166666666668,1.0057296247362713
15.105555555555556,1.0037687954166161
15.106944444444444,1.0029953618382945
15.108333333333334,1.0050383938526015
15.109722222222222,1.0097238607812051
15.111111111111112,1.00211762560662
15.1125,1.0019572538225912
15.113888888888889,0.9984679028201273
15.115277777777779,1.0034106273674475
15.116666666666667,1.0035246275107725
15.119444444444445,1.00467654338455
15.120833333333334,1.0001739281985542
15.122222222222224,1.0029378133835423
15.123611111111112,1.0117938274133023
15.125,1.0038718139925702
15.12638888888889,1.0055231826587228
15.127777777777778,1.0061237176643893
15.129166666666666,1.0012648632694934
15.130555555555556,0.9986029695523545
15.131944444444445,1.0029773188209357
15.133333333333335,1.0024570643369317
15.134722222222223,0.9993576067287515
15.136111111111111,1.0050157102067179
15.137500000000001,1.0090209941993857
15.13888888888889,1.006409623870275
15.140277777777778,1.0086816761050155
15.141666666666667,1.0024154571929336
15.143055555555556,1.0017449062530543
15.144444444444446,1.004316491417377
15.145833333333334,1.0013808967269353
15.147222222222222,1.0040304418609345
15.148611111111112,1.0057026316951307
15.15,0.9991989432761844
15.15138888888889,1.0053198176049332
15.152777777777779,1.007612093359987
15.154166666666667,0.9999761073635998
15.155555555555557,1.0008081899914363
15.156944444444445,0.9994731808363028
15.158333333333333,0.9973432310845223
15.159722222222223,0.9984619787679782
15.161111111111111,1.0065466620634722
15.162500000000001,1.0019452369714386
15.16388888888889,1.0010909897224358
15.165277777777778,1.0029480488517655
15.166666666666668,0.9984026817721104
15.168055555555556,1.0036646251167665
15.169444444444444,1.0031058969134095
15.170833333333334,0.9983722628193538
15.172222222222222,1.0056350080130572
15.175,1.0059024307937228
15.176388888888889,1.0060940808024699
15.177777777777779,1.0142838876930567
15.179166666666667,1.0131459376725154
15.180555555555555,1.006578716873377
15.181944444444445,1.0076811774604655
15.183333333333334,1.0131014796913815
15.184722222222224,1.0039580894398579
15.186111111111112,1.0006101468856559
15.1875,1.0087016829262816
15.18888888888889,0.9973917689866916
15.190277777777778,0.9998019749581998
15.191666666666666,0.9977794172348028
15.193055555555556,1.0003383084086512
15.194444444444445,1.000950065759454
15.195833333333335,1.003089237142513
15.197222222222223,1.004136822249099
15.198611111111111,1.0071073469333411
15.200000000000001,1.007356714689354
15.20138888888889,0.9965349979868692
15.202777777777778,1.0010775725080294
15.204166666666667,1.0055192623682387
15.205555555555556,1.0044062235815117
15.206944444444446,1.003720540429645
15.208333333333334,1.0056423475090501
15.209722222222222,1.006127402158087
15.211111111111112,1.0027480570589287
15.2125,1.00652406143943
15.21388888888889,1.0045127799225209
15.215277777777779,1.003136880853651
15.216666666666667,1.0065810532906376
15.218055555555557,1.010355680693744
15.219444444444445,1.0081431092445436
15.220833333333333,1.0048018579128948
15.222222222222223,0.9979847737224744
15.223611111111111,0.994990482018327
15.225000000000001,1.0004826120912687
15.22638888888889,1.0043364101765406
15.227777777777778,1.0078650192869953
15.229166666666668,1.0104378297180348
15.230555555555556,1.0001449992972251
15.231944444444444,1.005665490993616
15.233333333333334,1.0016514392994873
15.234722222222222,1.004962543926139
15.236111111111112,1.0054291915955686
15.238888888888889,1.0016683293663076
15.240277777777779,1.0072206383425124
15.241666666666667,1.0071468607323386
15.243055555555555,1.0017428538276516
15.244444444444445,1.0081174051736201
15.245833333333334,1.000726495647136
15.247222222222224,1.0019225405488827
15.248611111111112,1.0005328868121397
15.25,1.0067147089144501
15.25138888888889,1.00610952599548
15.252777777777778,0.9931191723593211
15.254166666666666,0.9988550594130434
15.255555555555556,1.0016800935135168
15.256944444444445,0.9998123549008784
15.258333333333335,1.0035177464310747
15.259722222222223,0.9977860091747912
15.261111111111111,1.0054338828412437
15.262500000000001,1.0040860730688947
15.26388888888889,1.0018127648641912
15.265277777777778,1.0117646063872368
15.266666666666667,1.0052468572982827
15.268055555555556,1.0026866800785004
15.269444444444446,0.9962984041757763
15.270833333333334,0.9998118863905716
15.272222222222222,0.9992257074708638
15.273611111111112,0.9984300543975593
15.275,0.9993734757894505
15.27638888888889,1.000875454467373
15.277777777777779,0.9987770619643886
15.279166666666667,0.9988538640385183
15.280555555555557,1.000448584374907
15.281944444444445,0.9991272976620863
15.283333333333333,1.0075809553252373
15.284722222222223,1.0058752877928991
15.286111111111111,1.0011183545447646
15.287500000000001,1.0054819781910411
15.28888888888889,1.0102498484160505
15.290277777777778,1.008417085888515
15.291666666666668,1.0048376415873248
15.293055555555556,1.0019651745107025
15.294444444444444,1.0122949498852911
15.295833333333334,1.010199555254889
15.297222222222222,1.005280716559535
15.298611111111112,1.0014370828284913
15.3,1.0086003577899243
15.301388888888889,0.9966064696037438
15.302777777777779,1.0013804609362709
15.304166666666667,1.0079412974432882
15.305555555555555,0.997638616750495
15.306944444444445,1.0045407197595022
15.308333333333334,1.0069027076069696
15.309722222222224,0.999372471814624
15.311111111111112,0.9952291497871768
15.3125,0.9984694925744403
15.31388888888889,1.0010625759012104
15.315277777777778,1.0082026819978667
15.316666666666666,1.0063226381742711
15.318055555555556,1.0053375183812863
15.319444444444445,0.9957956002030884
15.320833333333335,0.9914814070759593
15.322222222222223,0.9982854399224995
15.323611111111111,0.9976525137771084
15.325000000000001,0.9969341494486412
15.32638888888889,1.000149761295977
15.327777777777778,1.007807508201552
15.329166666666667,1.007882899635591
15.330555555555556,0.9947461910741282
15.331944444444446,0.9985749809269214
15.333333333333334,1.0024017199907271
15.334722222222222,1.0064216539667072
15.336111111111112,0.997131944801622
15.3375,1.0009345213197436
15.340277777777779,0.9973686252017097
15.341666666666667,1.0036941655076215
15.343055555555557,1.0023883856652736
15.344444444444445,1.0017962267193277
15.345833333333333,1.0003087391040173
15.347222222222223,0.997971221340694
15.348611111111111,1.0003812890133037
15.350000000000001,1.0029217416594634
15.35138888888889,1.004070654176258
15.352777777777778,1.0017361372971678
15.354166666666668,0.9979592059840744
15.355555555555556,0.9962007500877483
15.356944444444444,1.0000669773525765
15.358333333333334,1.0027526970509753
15.359722222222222,1.003021622877398
15.361111111111112,1.0106757899465442
15.3625,1.0069040894299353
15.363888888888889,0.991308561264643
15.365277777777779,0.9967617341718893
15.366666666666667,1.0070071862710028
15.368055555555555,1.0061012399900073
15.369444444444445,0.9996955912014499
15.370833333333334,1.0015559226657094
15.372222222222224,1.004014242583126
15.373611111111112,1.0046756779229002
15.375,1.0058550383987597
15.37638888888889,1.0016808892053526
15.377777777777778,1.000062706867946
15.379166666666666,0.9981864646258478
15.380555555555556,1.001451227656703
15.381944444444445,1.0044579819022827
15.383333333333335,0.9977516526668733
15.384722222222223,1.0028470944573762
15.386111111111111,1.000746312711142
15.387500000000001,1.0014325520367033
15.38888888888889,1.0057222632995497
15.390277777777778,1.002027287506973
15.391666666666667,0.9951554472921238
15.393055555555556,0.996701064474246
15.394444444444446,1.0018035967807908
15.395833333333334,1.0041064973857137
15.397222222222222,1.0009649717477695
15.398611111111112,1.0010726425308853
15.4,1.0078668474647094
15.40138888888889,1.004205391604821
15.402777777777779,1.0079728623345805
15.404166666666667,1.0066692368188004
15.405555555555557,0.9998811999377397
15.406944444444445,1.0014605729268573
15.408333333333333,0.9958304639379663
15.409722222222223,1.0037235232837713
15.411111111111111,1.0023853981023971
15.412500000000001,0.9988729713138723
15.41388888888889,1.0056250610903243
15.415277777777778,1.0059135100382657
15.416666666666668,1.0008888838094132
15.418055555555556,1.0022166190195791
15.419444444444444,0.9995235627483655
15.420833333333334,1.00319209662101
15.422222222222222,1.0041960195508957
15.423611111111112,0.9980861358233845
15.425,1.0023812784490937
15.426388888888889,1.0058278119744593
15.427777777777779,1.0076704087417763
15.429166666666667,1.0052816454014755
15.430555555555555,1.002877470793626
15.431944444444445,1.0100696583121436
15.433333333333334,1.0046249339453759
15.434722222222224,1.0027194111266762
15.436111111111112,1.0048104701102292
15.4375,1.0068820537337482
15.43888888888889,1.00051507825574
15.440277777777778,1.0071678140247295
15.441666666666666,1.002401520746756
15.443055555555556,1.003576120680782
15.444444444444445,1.0042691584554877
15.445833333333335,0.9987240333614327
15.447222222222223,0.9999262635289649
15.448611111111111,1.0026897380539974
15.45138888888889,1.0042504935571848
15.452777777777778,1.0081140560224602
15.454166666666667,1.0036422395076006
15.455555555555556,1.0097825044894386
15.456944444444446,1.0011536853655207
15.458333333333334,0.9970099636323986
15.459722222222222,0.9892663091384055
15.461111111111112,0.9989373165109938
15.4625,0.9942680126358294
15.46388888888889,0.9970207428580904
15.465277777777779,1.0041991621630182
15.466666666666667,1.0075466765597807
15.468055555555557,1.0025448731616213
15.469444444444445,1.008760520451732
15.470833333333333,1.005016831789718
15.472222222222223,1.0003964465395596
15.473611111111111,1.0070394366859727
15.475000000000001,1.0056435847540395
15.47638888888889,1.003988078898671
15.477777777777778,1.0035207157578359
15.479166666666668,0.9995183768865002
15.480555555555556,1.0057404898087645
15.481944444444444,1.0063463234312968
15.483333333333334,1.001636112163349
15.484722222222222,0.9984873804126809
15.486111111111112,1.004284359489934
15.4875,0.9991951846376069
15.488888888888889,1.0106574401183972
15.490277777777779,1.0084003968458757
15.491666666666667,0.9991202444616764
15.493055555555555,0.9984853853646629
15.494444444444445,1.0065020285198525
15.495833333333334,1.0040404008739026
15.497222222222224,1.0069837462862499
15.498611111111112,1.0061133771913302
15.5,1.005234163998905
15.50138888888889,0.9988144296534445
15.502777777777778,0.9977310266861401
15.504166666666666,1.000380386819687
15.505555555555556,1.0036682071874579
15.506944444444445,1.0011156883991248
